# PDIoT walking data,,,,
# Start time: 20180921T123824,,,,
# Group: B,,,,
# Subject:  Walking for 100 steps,,,,
# Activity type: Walking (level ground),,,,
# Sensor position: Upper Leg,,,,
# Side of body: Right,,,,
# Sensor mounting: Body,,,,
# Number of steps: 100,,,,
# Notes: ,,,,
,,,,
timestamp,seq,accel_x,accel_y,accel_z
1.53753E+12,2695,-0.796875,-0.11230469,-0.4453125
1.53753E+12,2696,-0.8339844,-0.11328125,-0.4169922
1.53753E+12,2697,-0.8388672,0.03125,-0.4111328
1.53753E+12,2698,-0.875,0.21191406,-0.5673828
1.53753E+12,2699,-0.9189453,0.1484375,-0.6533203
1.53753E+12,2700,-1.0625,-0.053710938,-0.5810547
1.53753E+12,2701,-1.0458984,-0.16699219,-0.49804688
1.53753E+12,2702,-1.0693359,-0.22851562,-0.5859375
1.53753E+12,2703,-1.0605469,-0.25878906,-0.62597656
1.53753E+12,2704,-0.78515625,-0.38085938,-0.38378906
1.53753E+12,2705,-0.8183594,0.16796875,-0.20996094
1.53753E+12,2706,-1.3476562,0.60546875,-0.37109375
1.53753E+12,2707,-1.2011719,0.29589844,-0.34570312
1.53753E+12,2708,-1.2197266,0.1640625,-0.31835938
1.53753E+12,2709,-1.0205078,0.14746094,-0.19238281
1.53753E+12,2710,-0.8642578,-0.08496094,-0.3046875
1.53753E+12,2711,-0.8486328,-0.06738281,-0.46191406
1.53753E+12,2712,-0.69628906,0.09863281,-0.39941406
1.53753E+12,2713,-0.5205078,0.10839844,-0.2705078
1.53753E+12,2714,-0.48339844,-0.09082031,-0.17773438
1.53753E+12,2715,-0.6738281,-0.35058594,-0.18261719
1.53753E+12,2716,-0.89160156,-0.5449219,-0.37109375
1.53753E+12,2717,-1.0419922,-0.8300781,-0.63671875
1.53753E+12,2718,-0.65527344,-0.4404297,-0.4951172
1.53753E+12,2719,-1.3378906,-0.6611328,-0.7626953
1.53753E+12,2720,-0.81347656,-0.11035156,-0.5263672
1.53753E+12,2721,-0.8515625,-0.12402344,-0.46679688
1.53753E+12,2722,-0.8095703,-0.07910156,-0.52441406
1.53753E+12,2723,-0.7949219,-0.23828125,-0.4609375
1.53753E+12,2724,-0.82910156,-0.18847656,-0.37402344
1.53753E+12,2725,-0.80859375,0.107421875,-0.43847656
1.53753E+12,2726,-0.828125,0.21679688,-0.56933594
1.53753E+12,2727,-0.953125,0.1171875,-0.6953125
1.53753E+12,2728,-1,-0.040039062,-0.5917969
1.53753E+12,2729,-1.0341797,-0.13476562,-0.5888672
1.53753E+12,2730,-1.1191406,-0.33984375,-0.5732422
1.53753E+12,2731,-1.0537109,-0.12792969,-0.45410156
1.53753E+12,2732,-0.8095703,-0.05078125,-0.44726562
1.53753E+12,2733,-0.9345703,0.17773438,-0.28808594
1.53753E+12,2734,-1.4775391,0.1953125,-0.29492188
1.53753E+12,2735,-1.2753906,0.30078125,-0.3515625
1.53753E+12,2736,-1.1064453,0.22265625,-0.30273438
1.53753E+12,2737,-0.9746094,0.02734375,-0.19042969
1.53753E+12,2738,-0.9511719,-0.16699219,-0.2529297
1.53753E+12,2739,-0.7783203,-0.078125,-0.42089844
1.53753E+12,2740,-0.5253906,0.15722656,-0.45703125
1.53753E+12,2741,-0.40527344,0.15820312,-0.2705078
1.53753E+12,2742,-0.4111328,-0.12402344,-0.2529297
1.53753E+12,2743,-0.7324219,-0.5371094,-0.29003906
1.53753E+12,2744,-1.0654297,-0.96777344,-0.5332031
1.53753E+12,2745,-1.1386719,-1.0058594,-0.57421875
1.53753E+12,2746,-0.93847656,-0.67871094,-0.5595703
1.53753E+12,2747,-0.47558594,-0.06738281,-0.40039062
1.53753E+12,2748,-1.2978516,0.32910156,-0.41308594
1.53753E+12,2749,-1.9921875,-1.3525391,-0.34570312
1.53753E+12,2750,-0.56347656,0.5654297,-0.5175781
1.53753E+12,2751,-0.10644531,1.2802734,-0.8857422
1.53753E+12,2752,-1.296875,-0.5839844,-0.83496094
1.53753E+12,2753,-0.8251953,-0.3935547,-0.27441406
1.53753E+12,2754,-0.7421875,0.18652344,-0.47265625
1.53753E+12,2755,-0.83984375,0.005859375,-0.50878906
1.53753E+12,2756,-0.82421875,-0.18164062,-0.4580078
1.53753E+12,2757,-0.7949219,-0.12695312,-0.4736328
1.53753E+12,2758,-0.8095703,-0.11621094,-0.45507812
1.53753E+12,2759,-0.828125,-0.23339844,-0.4296875
1.53753E+12,2760,-0.8359375,-0.12695312,-0.40527344
1.53753E+12,2761,-0.8876953,0.1640625,-0.48632812
1.53753E+12,2762,-0.9394531,0.2861328,-0.6015625
1.53753E+12,2763,-1.1064453,-0.021484375,-0.6015625
1.53753E+12,2764,-0.9902344,-0.083984375,-0.5205078
1.53753E+12,2765,-1.0419922,-0.16308594,-0.5966797
1.53753E+12,2766,-1.1005859,-0.23730469,-0.63671875
1.53753E+12,2767,-0.7675781,-0.23535156,-0.33203125
1.53753E+12,2768,-0.6767578,0.18164062,-0.28027344
1.53753E+12,2769,-1.4726562,0.34960938,-0.35351562
1.53753E+12,2770,-1.2988281,0.2939453,-0.34375
1.53753E+12,2771,-1.2929688,0.19042969,-0.3076172
1.53753E+12,2772,-1.0205078,0.15820312,-0.21484375
1.53753E+12,2773,-0.8330078,-0.10449219,-0.19824219
1.53753E+12,2774,-0.8535156,-0.12695312,-0.3125
1.53753E+12,2775,-0.68066406,0.12988281,-0.4501953
1.53753E+12,2776,-0.53027344,0.27929688,-0.375
1.53753E+12,2777,-0.46679688,0.15820312,-0.20019531
1.53753E+12,2778,-0.71875,-0.20019531,-0.05859375
1.53753E+12,2779,-1.2832031,-0.98046875,-0.3466797
1.53753E+12,2780,-0.9892578,-1.1777344,-0.78808594
1.53753E+12,2781,-0.8564453,-0.8173828,-0.5419922
1.53753E+12,2782,-0.59375,-0.31054688,-0.4033203
1.53753E+12,2783,-0.8886719,0.484375,-0.28710938
1.53753E+12,2784,-0.30273438,1.3710938,-0.71484375
1.53753E+12,2785,-1.0742188,-0.3408203,-0.85839844
1.53753E+12,2786,-0.8857422,-0.56640625,-0.3203125
1.53753E+12,2787,-0.82128906,-0.013671875,-0.3515625
1.53753E+12,2788,-0.8046875,0.032226562,-0.5644531
1.53753E+12,2789,-0.8183594,9.77E-04,-0.4609375
1.53753E+12,2790,-0.87402344,-0.18652344,-0.3828125
1.53753E+12,2791,-0.8183594,-0.15136719,-0.48535156
1.53753E+12,2792,-0.8564453,-0.040039062,-0.43945312
1.53753E+12,2793,-0.84375,0.018554688,-0.43945312
1.53753E+12,2794,-0.8779297,0.14453125,-0.4921875
1.53753E+12,2795,-0.9091797,0.12597656,-0.51464844
1.53753E+12,2796,-1.0029297,-0.07714844,-0.55859375
1.53753E+12,2797,-0.95214844,-0.15917969,-0.4921875
1.53753E+12,2798,-0.96484375,-0.140625,-0.54296875
1.53753E+12,2799,-1.1523438,-0.2265625,-0.64453125
1.53753E+12,2800,-0.95410156,-0.3388672,-0.2890625
1.53753E+12,2801,-0.6933594,0.21386719,-0.24121094
1.53753E+12,2802,-1.3251953,0.5292969,-0.5
1.53753E+12,2803,-1.21875,0.19042969,-0.41308594
1.53753E+12,2804,-1.2666016,-0.00390625,-0.2919922
1.53753E+12,2805,-1,0.19433594,-0.26367188
1.53753E+12,2806,-0.8330078,0.059570312,-0.30664062
1.53753E+12,2807,-0.8144531,-0.030273438,-0.47070312
1.53753E+12,2808,-0.6738281,0.10058594,-0.5019531
1.53753E+12,2809,-0.60253906,0.11816406,-0.3955078
1.53753E+12,2810,-0.74609375,-0.033203125,-0.18847656
1.53753E+12,2811,-0.90722656,-0.17089844,-0.28808594
1.53753E+12,2812,-0.97265625,-0.29589844,-0.22167969
1.53753E+12,2813,-0.92871094,-0.37402344,-0.29296875
1.53753E+12,2814,-0.81640625,-0.5703125,-0.56640625
1.53753E+12,2815,-0.8857422,-0.6035156,-0.5683594
1.53753E+12,2816,-0.9316406,-0.6435547,-0.5185547
1.53753E+12,2817,-0.6611328,-0.46484375,-0.53808594
1.53753E+12,2818,-0.5996094,-0.12597656,-0.26953125
1.53753E+12,2819,-1.9921875,-0.5253906,-0.48632812
1.53753E+12,2820,-1.1455078,-0.58984375,0.013671875
1.53753E+12,2821,-0.6503906,1.1337891,-0.5625
1.53753E+12,2822,-0.5078125,0.35058594,-0.87402344
1.53753E+12,2823,-1.2138672,-1.0019531,-0.49023438
1.53753E+12,2824,-0.6875,-0.17578125,-0.35839844
1.53753E+12,2825,-0.78515625,0.14453125,-0.453125
1.53753E+12,2826,-1.0175781,0.16015625,-0.4013672
1.53753E+12,2827,-0.84375,0.07324219,-0.31933594
1.53753E+12,2828,-0.89160156,-0.140625,-0.44921875
1.53753E+12,2829,-0.83691406,-0.26660156,-0.47070312
1.53753E+12,2830,-0.7470703,-0.1328125,-0.48339844
1.53753E+12,2831,-0.7841797,0.08496094,-0.5058594
1.53753E+12,2832,-0.9951172,0.19140625,-0.5332031
1.53753E+12,2833,-1.0097656,0.15722656,-0.4892578
1.53753E+12,2834,-1.0068359,-0.034179688,-0.44628906
1.53753E+12,2835,-0.953125,-0.05859375,-0.5185547
1.53753E+12,2836,-1.0537109,-0.15917969,-0.5175781
1.53753E+12,2837,-1.2001953,-0.24121094,-0.48339844
1.53753E+12,2838,-0.7988281,-0.24414062,-0.29296875
1.53753E+12,2839,-0.50683594,-0.020507812,-0.484375
1.53753E+12,2840,-1.3652344,0.29589844,-0.50097656
1.53753E+12,2841,-1.3076172,0.3779297,-0.45507812
1.53753E+12,2842,-1.0009766,0.2890625,-0.26464844
1.53753E+12,2843,-0.8408203,0.020507812,-0.2841797
1.53753E+12,2844,-0.8105469,-0.018554688,-0.4375
1.53753E+12,2845,-0.67871094,0.13867188,-0.45507812
1.53753E+12,2846,-0.6220703,0.22070312,-0.3515625
1.53753E+12,2847,-0.7167969,0.05078125,-0.08691406
1.53753E+12,2848,-0.8173828,-0.20410156,-0.18066406
1.53753E+12,2849,-0.82910156,-0.31152344,-0.25097656
1.53753E+12,2850,-0.9091797,-0.60253906,-0.4736328
1.53753E+12,2851,-0.9013672,-0.7607422,-0.62109375
1.53753E+12,2852,-0.89160156,-0.6923828,-0.59765625
1.53753E+12,2853,-0.765625,-0.49414062,-0.5019531
1.53753E+12,2854,-0.54785156,-0.0390625,-0.28710938
1.53753E+12,2855,-1.9921875,-0.5839844,-0.9638672
1.53753E+12,2856,-1.2138672,-0.0234375,-0.15332031
1.53753E+12,2857,-0.2763672,1.8359375,-0.7089844
1.53753E+12,2858,-0.88183594,0.16015625,-0.7558594
1.53753E+12,2859,-1.1542969,-1.0703125,-0.4560547
1.53753E+12,2860,-0.6904297,0.036132812,-0.26953125
1.53753E+12,2861,-0.6660156,0.14746094,-0.58496094
1.53753E+12,2862,-0.82910156,-0.043945312,-0.5996094
1.53753E+12,2863,-0.8457031,-0.21972656,-0.4189453
1.53753E+12,2864,-0.80566406,-0.22851562,-0.4501953
1.53753E+12,2865,-0.7910156,-0.10058594,-0.4921875
1.53753E+12,2866,-0.83691406,-0.05859375,-0.4404297
1.53753E+12,2867,-0.85839844,0.13769531,-0.4453125
1.53753E+12,2868,-0.9345703,0.12109375,-0.5371094
1.53753E+12,2869,-0.9658203,9.77E-04,-0.6044922
1.53753E+12,2870,-0.9609375,-0.103515625,-0.6035156
1.53753E+12,2871,-0.96484375,-0.09082031,-0.5449219
1.53753E+12,2872,-1.0732422,-0.23828125,-0.6044922
1.53753E+12,2873,-0.94921875,-0.23242188,-0.41992188
1.53753E+12,2874,-0.73828125,-0.010742188,-0.39746094
1.53753E+12,2875,-1.1035156,0.2998047,-0.30371094
1.53753E+12,2876,-1.4365234,0.3642578,-0.35351562
1.53753E+12,2877,-1.2880859,0.3046875,-0.3408203
1.53753E+12,2878,-1.1376953,0.107421875,-0.26953125
1.53753E+12,2879,-0.9482422,-0.03515625,-0.17382812
1.53753E+12,2880,-0.93847656,-0.11328125,-0.22460938
1.53753E+12,2881,-0.78515625,-0.026367188,-0.43652344
1.53753E+12,2882,-0.5253906,0.18847656,-0.40234375
1.53753E+12,2883,-0.4326172,0.123046875,-0.2939453
1.53753E+12,2884,-0.48828125,-0.09863281,-0.1953125
1.53753E+12,2885,-0.7939453,-0.44726562,-0.18066406
1.53753E+12,2886,-1.109375,-0.9824219,-0.62597656
1.53753E+12,2887,-0.9501953,-0.99902344,-0.68359375
1.53753E+12,2888,-0.8046875,-0.6591797,-0.5263672
1.53753E+12,2889,-0.64941406,0.013671875,-0.43652344
1.53753E+12,2890,-1.9921875,-0.14746094,-0.7548828
1.53753E+12,2891,-1.0517578,-0.5644531,-0.1640625
1.53753E+12,2892,-0.50878906,1.1191406,-0.44921875
1.53753E+12,2893,-0.7480469,0.5136719,-0.87597656
1.53753E+12,2894,-1.0996094,-0.9013672,-0.546875
1.53753E+12,2895,-0.7167969,0.038085938,-0.37402344
1.53753E+12,2896,-0.73828125,0.19042969,-0.54003906
1.53753E+12,2897,-0.8183594,-0.06640625,-0.63378906
1.53753E+12,2898,-0.78125,-0.16210938,-0.48242188
1.53753E+12,2899,-0.83203125,-0.19824219,-0.4892578
1.53753E+12,2900,-0.7783203,-0.21777344,-0.4345703
1.53753E+12,2901,-0.8154297,-0.1015625,-0.48339844
1.53753E+12,2902,-0.8847656,0.09472656,-0.48828125
1.53753E+12,2903,-0.8642578,0.10058594,-0.50683594
1.53753E+12,2904,-0.8808594,0.021484375,-0.58203125
1.53753E+12,2905,-0.98828125,-0.09375,-0.64746094
1.53753E+12,2906,-0.94433594,-0.078125,-0.5546875
1.53753E+12,2907,-0.9824219,-0.17773438,-0.5966797
1.53753E+12,2908,-1.0136719,-0.22949219,-0.4482422
1.53753E+12,2909,-0.88183594,-0.19238281,-0.3388672
1.53753E+12,2910,-0.80371094,0.09472656,-0.42382812
1.53753E+12,2911,-1.4335938,0.32421875,-0.3564453
1.53753E+12,2912,-1.4121094,0.3623047,-0.3095703
1.53753E+12,2913,-1.2617188,0.103515625,-0.37109375
1.53753E+12,2914,-1.0224609,-0.11816406,-0.203125
1.53753E+12,2915,-0.8359375,-0.14355469,-0.14257812
1.53753E+12,2916,-0.75390625,-0.1484375,-0.33691406
1.53753E+12,2917,-0.5517578,0.11425781,-0.45898438
1.53753E+12,2918,-0.4482422,0.15039062,-0.3408203
1.53753E+12,2919,-0.5029297,0.015625,-0.21484375
1.53753E+12,2920,-0.6972656,-0.34179688,-0.27734375
1.53753E+12,2921,-1.1064453,-1.0400391,-0.41601562
1.53753E+12,2922,-1.0908203,-1.2802734,-0.75878906
1.53753E+12,2923,-0.8496094,-0.56933594,-0.5566406
1.53753E+12,2924,-1.5068359,-0.07128906,-0.3486328
1.53753E+12,2925,-1.0078125,0.061523438,-0.31347656
1.53753E+12,2926,-0.47460938,0.7470703,-0.5605469
1.53753E+12,2927,-0.99316406,0.31835938,-0.6464844
1.53753E+12,2928,-0.8876953,-0.671875,-0.6894531
1.53753E+12,2929,-0.7734375,-0.001953125,-0.40234375
1.53753E+12,2930,-0.8466797,0.25,-0.56640625
1.53753E+12,2931,-0.84472656,0.16015625,-0.5078125
1.53753E+12,2932,-0.7792969,-0.10644531,-0.49023438
1.53753E+12,2933,-0.8222656,-0.17871094,-0.50097656
1.53753E+12,2934,-0.83691406,-0.07910156,-0.4453125
1.53753E+12,2935,-0.78027344,-0.036132812,-0.43945312
1.53753E+12,2936,-0.8359375,9.77E-04,-0.4951172
1.53753E+12,2937,-0.9238281,0.03515625,-0.52734375
1.53753E+12,2938,-0.89746094,0.025390625,-0.58203125
1.53753E+12,2939,-0.9326172,-0.01171875,-0.5810547
1.53753E+12,2940,-0.9794922,-0.1015625,-0.52246094
1.53753E+12,2941,-1.1621094,-0.27929688,-0.6308594
1.53753E+12,2942,-0.95410156,-0.26367188,-0.4970703
1.53753E+12,2943,-0.7167969,-0.005859375,-0.38476562
1.53753E+12,2944,-1.2275391,0.2763672,-0.2705078
1.53753E+12,2945,-1.5126953,0.39453125,-0.36132812
1.53753E+12,2946,-1.3427734,0.34375,-0.31933594
1.53753E+12,2947,-0.50097656,0.20996094,-0.41796875
1.53753E+12,2948,-0.3544922,0.14453125,-0.3125
1.53753E+12,2949,-0.4609375,-0.17089844,-0.2626953
1.53753E+12,2950,-0.8515625,-0.77246094,-0.29882812
1.53753E+12,2951,-1.1992188,-1.2705078,-0.57910156
1.53753E+12,2952,-1.1074219,-1.1357422,-0.51953125
1.53753E+12,2953,-0.69140625,-0.26464844,-0.4736328
1.53753E+12,2954,-1.2304688,0.34375,-0.5253906
1.53753E+12,2955,-1.7207031,-0.7636719,-0.22363281
1.53753E+12,2956,-0.74316406,0.328125,-0.61328125
1.53753E+12,2957,-0.49804688,1.0947266,-0.69140625
1.53753E+12,2958,-1.046875,-0.48242188,-0.7314453
1.53753E+12,2959,-0.7910156,-0.30078125,-0.35253906
1.53753E+12,2960,-0.76660156,0.16015625,-0.4658203
1.53753E+12,2961,-0.80078125,0.1015625,-0.5341797
1.53753E+12,2962,-0.82714844,-0.14160156,-0.5283203
1.53753E+12,2963,-0.82421875,-0.2890625,-0.4765625
1.53753E+12,2964,-0.7861328,-0.20019531,-0.4921875
1.53753E+12,2965,-0.84472656,-0.17480469,-0.43164062
1.53753E+12,2966,-0.86621094,-0.091796875,-0.44921875
1.53753E+12,2967,-0.8154297,0.047851562,-0.5
1.53753E+12,2968,-0.81640625,0.078125,-0.5214844
1.53753E+12,2969,-0.91015625,0.032226562,-0.6435547
1.53753E+12,2970,-1.0322266,-0.046875,-0.6591797
1.53753E+12,2971,-1.0205078,-0.15234375,-0.546875
1.53753E+12,2972,-1.0566406,-0.32128906,-0.5126953
1.53753E+12,2973,-0.9423828,-0.08691406,-0.40820312
1.53753E+12,2974,-0.7919922,0.03515625,-0.40429688
1.53753E+12,2975,-1.0205078,0.21484375,-0.29492188
1.53753E+12,2976,-1.5029297,0.1953125,-0.30371094
1.53753E+12,2977,-1.3613281,0.31835938,-0.25683594
1.53753E+12,2978,-1.0966797,0.22265625,-0.21582031
1.53753E+12,2979,-0.86816406,-0.08691406,-0.15527344
1.53753E+12,2980,-0.8935547,-0.24902344,-0.21484375
1.53753E+12,2981,-0.7626953,-0.083984375,-0.3955078
1.53753E+12,2982,-0.55078125,0.17773438,-0.40722656
1.53753E+12,2983,-0.4609375,0.12109375,-0.34179688
1.53753E+12,2984,-0.4921875,-0.2685547,-0.2939453
1.53753E+12,2985,-0.78515625,-0.86816406,-0.2939453
1.53753E+12,2986,-0.9980469,-1.0703125,-0.44726562
1.53753E+12,2987,-1.0683594,-1.1083984,-0.4736328
1.53753E+12,2988,-0.734375,-0.5341797,-0.5986328
1.53753E+12,2989,-0.96972656,0.38867188,-0.6904297
1.53753E+12,2990,-1.9921875,-0.36132812,-0.42382812
1.53753E+12,2991,-0.66796875,0.18457031,-0.40820312
1.53753E+12,2992,-0.5488281,0.98046875,-0.5966797
1.53753E+12,2993,-1.0439453,-0.44140625,-0.8330078
1.53753E+12,2994,-0.78222656,-0.42871094,-0.29101562
1.53753E+12,2995,-0.7578125,0.040039062,-0.453125
1.53753E+12,2996,-0.8076172,0.03125,-0.5185547
1.53753E+12,2997,-0.7871094,-0.13769531,-0.54296875
1.53753E+12,2998,-0.78515625,-0.22167969,-0.48242188
1.53753E+12,2999,-0.81640625,-0.09472656,-0.46777344
1.53753E+12,3000,-0.81933594,-0.083984375,-0.41601562
1.53753E+12,3001,-0.8564453,0.08105469,-0.45996094
1.53753E+12,3002,-0.9111328,0.21386719,-0.49121094
1.53753E+12,3003,-0.9248047,0.13085938,-0.5625
1.53753E+12,3004,-1.1513672,-0.17675781,-0.6152344
1.53753E+12,3005,-1.0136719,-0.21679688,-0.51171875
1.53753E+12,3006,-1.0625,-0.20605469,-0.70996094
1.53753E+12,3007,-0.9042969,-0.3408203,-0.484375
1.53753E+12,3008,-0.6796875,-0.14453125,-0.28125
1.53753E+12,3009,-1.0048828,0.4951172,-0.17285156
1.53753E+12,3010,-1.3574219,0.5810547,-0.44921875
1.53753E+12,3011,-1.3457031,0.22167969,-0.29296875
1.53753E+12,3012,-1.2714844,0.28222656,-0.16796875
1.53753E+12,3013,-0.9082031,0.10839844,-0.13574219
1.53753E+12,3014,-0.8613281,-0.19628906,-0.24316406
1.53753E+12,3015,-0.87402344,-0.111328125,-0.2578125
1.53753E+12,3016,-0.6123047,0.07421875,-0.41015625
1.53753E+12,3017,-0.3515625,0.15136719,-0.3857422
1.53753E+12,3018,-0.43164062,-0.24316406,-0.24804688
1.53753E+12,3019,-0.8769531,-0.8623047,-0.16210938
1.53753E+12,3020,-1.0898438,-1.0273438,-0.5126953
1.53753E+12,3021,-0.9453125,-0.75,-0.55859375
1.53753E+12,3022,-0.7001953,-0.3564453,-0.375
1.53753E+12,3023,-0.74902344,0.20898438,-0.43945312
1.53753E+12,3024,-1.9921875,-1.4033203,-0.37402344
1.53753E+12,3025,-0.5126953,0.31347656,-0.34765625
1.53753E+12,3026,-0.38183594,1.2304688,-0.8144531
1.53753E+12,3027,-1.2431641,-0.36621094,-0.7011719
1.53753E+12,3028,-0.9140625,-0.3623047,-0.3076172
1.53753E+12,3029,-0.75,0.24902344,-0.49609375
1.53753E+12,3030,-0.7841797,0.056640625,-0.5908203
1.53753E+12,3031,-0.8691406,-0.20605469,-0.5214844
1.53753E+12,3032,-0.79785156,-0.19921875,-0.4296875
1.53753E+12,3033,-0.7753906,-0.045898438,-0.49902344
1.53753E+12,3034,-0.78808594,-0.11328125,-0.45996094
1.53753E+12,3035,-0.8515625,-0.05078125,-0.46191406
1.53753E+12,3036,-0.90527344,0.016601562,-0.52246094
1.53753E+12,3037,-0.93652344,0.033203125,-0.5527344
1.53753E+12,3038,-0.97558594,-0.11621094,-0.6113281
1.53753E+12,3039,-0.9248047,-0.22167969,-0.5800781
1.53753E+12,3040,-0.9824219,-0.3935547,-0.61328125
1.53753E+12,3041,-0.90234375,-0.3486328,-0.4404297
1.53753E+12,3042,-0.8496094,0.08886719,-0.31054688
1.53753E+12,3043,-1.3984375,0.5048828,-0.45996094
1.53753E+12,3044,-1.390625,0.58984375,-0.23925781
1.53753E+12,3045,-1.3535156,0.15039062,-0.20410156
1.53753E+12,3046,-1.1269531,0.004882813,-0.20214844
1.53753E+12,3047,-0.8857422,-0.11035156,-0.17089844
1.53753E+12,3048,-0.8886719,-0.10253906,-0.16210938
1.53753E+12,3049,-0.7294922,0.060546875,-0.3154297
1.53753E+12,3050,-0.52734375,0.16796875,-0.453125
1.53753E+12,3051,-0.3515625,0.1015625,-0.39453125
1.53753E+12,3052,-0.5341797,-0.24121094,-0.27148438
1.53753E+12,3053,-1.0009766,-0.7519531,-0.3017578
1.53753E+12,3054,-1.0957031,-1.1621094,-0.5957031
1.53753E+12,3055,-0.9638672,-0.9794922,-0.4560547
1.53753E+12,3056,-0.78808594,-0.48535156,-0.5371094
1.53753E+12,3057,-0.6152344,0.28027344,-0.41992188
1.53753E+12,3058,-1.9921875,-0.2919922,-0.4140625
1.53753E+12,3059,-1.0224609,-0.5,-0.052734375
1.53753E+12,3060,-0.42578125,0.9794922,-0.64160156
1.53753E+12,3061,-0.7402344,0.29101562,-0.70410156
1.53753E+12,3062,-1.1523438,-0.70703125,-0.5449219
1.53753E+12,3063,-0.8466797,0.080078125,-0.35058594
1.53753E+12,3064,-0.77246094,0.24609375,-0.53222656
1.53753E+12,3065,-0.7890625,0.017578125,-0.5917969
1.53753E+12,3066,-0.7558594,-0.23144531,-0.54589844
1.53753E+12,3067,-0.8300781,-0.22949219,-0.54296875
1.53753E+12,3068,-0.7949219,-0.2841797,-0.4560547
1.53753E+12,3069,-0.8125,-0.27929688,-0.45214844
1.53753E+12,3070,-0.8544922,-0.06347656,-0.48242188
1.53753E+12,3071,-0.8251953,0.1171875,-0.48632812
1.53753E+12,3072,-0.8515625,0.06347656,-0.54003906
1.53753E+12,3073,-0.9042969,-0.037109375,-0.55859375
1.53753E+12,3074,-0.9746094,-0.07714844,-0.5341797
1.53753E+12,3075,-1.1025391,-0.24316406,-0.5332031
1.53753E+12,3076,-0.9794922,-0.17480469,-0.41015625
1.53753E+12,3077,-0.78027344,-0.111328125,-0.42871094
1.53753E+12,3078,-1.2871094,0.21289062,-0.36621094
1.53753E+12,3079,-1.4150391,0.32128906,-0.32910156
1.53753E+12,3080,-1.2304688,0.21875,-0.39941406
1.53753E+12,3081,-0.9863281,-0.006835938,-0.31640625
1.53753E+12,3082,-0.8925781,-0.13574219,-0.17285156
1.53753E+12,3083,-0.87109375,-0.123046875,-0.23046875
1.53753E+12,3084,-0.70410156,0.010742188,-0.37109375
1.53753E+12,3085,-0.50390625,0.14257812,-0.31835938
1.53753E+12,3086,-0.453125,-0.017578125,-0.234375
1.53753E+12,3087,-0.59765625,-0.37109375,-0.25
1.53753E+12,3088,-1.0556641,-0.7988281,-0.35351562
1.53753E+12,3089,-1.1083984,-1.1455078,-0.54785156
1.53753E+12,3090,-0.86328125,-0.9609375,-0.53125
1.53753E+12,3091,-0.5625,-0.36328125,-0.5644531
1.53753E+12,3092,-0.5966797,0.45703125,0.021484375
1.53753E+12,3093,-1.9921875,-0.625,-0.63964844
1.53753E+12,3094,-1.0146484,-0.39941406,-0.19824219
1.53753E+12,3095,-0.42773438,1.2070312,-0.67871094
1.53753E+12,3096,-0.7373047,-0.078125,-0.79589844
1.53753E+12,3097,-1.0341797,-0.7939453,-0.3701172
1.53753E+12,3098,-0.8076172,0.09667969,-0.3173828
1.53753E+12,3099,-0.82128906,0.20117188,-0.47851562
1.53753E+12,3100,-0.8339844,0.03125,-0.4970703
1.53753E+12,3101,-0.81640625,-0.19726562,-0.46875
1.53753E+12,3102,-0.8613281,-0.13378906,-0.5058594
1.53753E+12,3103,-0.85253906,-0.12011719,-0.42578125
1.53753E+12,3104,-0.8544922,-0.14257812,-0.43164062
1.53753E+12,3105,-0.8095703,0.002929688,-0.44921875
1.53753E+12,3106,-0.8154297,0.10644531,-0.5048828
1.53753E+12,3107,-1.0400391,-0.08105469,-0.54785156
1.53753E+12,3108,-1.0810547,-0.22363281,-0.5390625
1.53753E+12,3109,-1.1113281,-0.33496094,-0.53125
1.53753E+12,3110,-1.0019531,0.35351562,-0.2998047
1.53753E+12,3111,-1.3066406,0.30371094,-0.38964844
1.53753E+12,3112,-1.1630859,0.16699219,-0.390625
1.53753E+12,3113,-1.0996094,-0.012695313,-0.3408203
1.53753E+12,3114,-0.9013672,-0.034179688,-0.31445312
1.53753E+12,3115,-0.86621094,-0.16015625,-0.4091797
1.53753E+12,3116,-0.7705078,-0.049804688,-0.51660156
1.53753E+12,3117,-0.6191406,0.13769531,-0.44921875
1.53753E+12,3118,-0.58691406,0.13769531,-0.21777344
1.53753E+12,3119,-0.7441406,-0.10058594,-0.032226562
1.53753E+12,3120,-0.86328125,-0.51660156,-0.13671875
1.53753E+12,3121,-0.83203125,-0.5683594,-0.5175781
1.53753E+12,3122,-0.7871094,-0.4345703,-0.61035156
1.53753E+12,3123,-1.0371094,-0.65527344,-0.33789062
1.53753E+12,3124,-0.7529297,-0.7265625,-0.7871094
1.53753E+12,3125,-0.8300781,-0.043945312,-0.29589844
1.53753E+12,3126,-1.9921875,-0.7294922,-0.57714844
1.53753E+12,3127,-0.9404297,0.29296875,-0.087890625
1.53753E+12,3128,-0.2763672,1.4169922,-0.74121094
1.53753E+12,3129,-1.125,-0.18847656,-0.87890625
1.53753E+12,3130,-0.90234375,-0.77734375,-0.20410156
1.53753E+12,3131,-0.78808594,0.0703125,-0.34960938
1.53753E+12,3132,-0.71191406,0.13378906,-0.55078125
1.53753E+12,3133,-0.7548828,-0.017578125,-0.49902344
1.53753E+12,3134,-0.91308594,-0.24804688,-0.39648438
